0.09591090230551486,1.0879598104964052,1.6309664757808726,1.580778972700145,3.202659955033878,2.3423494798304043,3.760811774697564,34
0.08484850794522969,1.0130549529976065,1.6498325793081103,1.5350842730459655,3.132275218622592,2.199125035519523,3.96073561777303,34
0.11959473292026082,0.5671670704025009,1.2978357558081877,1.865188519859227,3.878309648785173,-2.8686693032244244,3.478700137836778,34
0.04077744900940394,0.4022849329203832,1.1006165882512096,1.6496300925679912,3.261038296449297,3.319112972235064,3.1139459513846055,34
0.041268167651270775,0.3774989304607377,1.1301611840391335,1.6414293743245363,3.195054230495948,2.4881406032255313,3.1617043035438126,34
0.12539027089961619,0.513561312961196,1.3364737880932287,1.9025263946786557,3.6579260215098315,2.586296416896635,3.688212111370545,34
0.10397731465645617,0.513932563046317,1.2282549264221656,1.7281452366285797,3.3967359304782385,2.696175757633536,3.3231835845925026,34
-0.1212805198555704,-0.029234492185471722,0.15870034681311282,0.5833386485292212,1.0020541854523952,1.0011169638066801,1.3069058260585265,34
-0.0061254732889054345,1.134802145657214,1.5344616371916207,0.9810907673681963,2.3376437985423166,1.5560205414736006,-2.4574360527300048,34
-0.09292935861635271,0.17449755698917244,0.04306370990561718,0.43584825967645224,0.7084330692058461,0.781267323533819,1.0999322465709123,34
-0.15892043699141556,-0.05463407982198654,-0.17597141011937942,0.5021280037302871,0.9538020385113519,1.6312009547431048,0.7319838429871773,34
-0.16374522168273037,-0.11650604868145091,-0.04274728895200035,0.5503103275757144,1.0080338320420619,1.2275177452039254,0.9117637081188108,34
-0.14753896111183434,-0.08625644471427592,0.009526895988892161,0.458764500732808,0.7653724121641949,0.7018465768668848,0.9664560707297292,34
-0.12764750567300687,0.05521945124331017,0.017482435685983285,0.42013850226301747,0.7282591927417758,0.7057725339089441,0.875002296151205,34
-0.12359082355633517,0.01740391646313812,-0.013733915033219421,0.3955860261243522,0.6469989599689571,0.6142304150380333,0.8936005145390085,34
0.18352225083642273,0.8874714321852142,1.700954629641674,1.9264603885701248,3.756112941751219,2.4658291079829784,4.315155932743351,34
-0.24366906053469828,0.5758690277460629,-0.37450348746583617,0.30922404109728063,-0.3599522945706577,-0.6761835307300506,0.5248138450404444,35
0.010590043177317127,0.9185356975775714,0.09614650756911747,1.7384364619976216,-3.242864183876121,-2.30186959940115,-2.6707746610363974,35
0.009601603196560539,0.9247341004355921,0.08478980979978268,1.7227918811927043,-2.973927743857129,-2.2395694731268954,-2.6755760409981715,35
-0.2221532959006599,0.579744978869361,-0.3620332906207328,0.420505991156138,-0.4534857566606445,-0.7336213677068705,1.3333545161310856,35
0.2764687076548214,1.4480659509151441,0.7687280668772072,1.8076842562749265,-3.0958935288266884,-2.537154085071604,-5.51782082209618,35
-0.0021830640712915666,1.2265714607842446,0.17172463441338118,1.2421429432407574,-1.9620637554444258,-1.8924117808679664,-2.5671602280417685,35
-0.02877775209182945,1.0505811279299497,-0.006893676443545548,1.0267054754935148,-1.5685865268007042,-1.71356718676299,1.9683736545819397,35
0.10523629702069352,2.046083601979789,0.500690870450429,1.754541824947167,3.0971406756904445,-3.567209335114911,-2.983028048154027,35
0.10348056860498951,2.099687434132934,0.505326485229442,1.7679695656888095,3.0725437839431406,-4.00259609541923,-3.0390144147664993,35
-0.0743068257202046,1.1321087768998526,-0.1332778687715983,0.9253646623116425,-1.3914383170209055,-1.6704805505563067,-1.6012172619050586,35
0.29005727617659527,2.6053950601039477,0.9823995182077457,1.9496535532185675,3.4380717937641556,3.5076688713743884,-3.920113319914554,35
-0.22685396022240084,0.5017103860298534,-0.35975308231830233,0.3230067827277515,-0.3402122815575862,-0.577486409624435,-0.714962553124782,35
-0.21754620597680496,0.5238629082013266,-0.33422189835875965,0.3335682690216349,-0.35518518698403967,-0.595806340634031,-0.8418428383366473,35
-0.2508760056074654,0.4247991763039518,-0.40835361886434357,0.31243654998008613,-0.2720126396686295,-0.525719522411949,-0.9980807962042128,35
-0.2802784150650026,0.5627854893044345,-0.4519018132484185,0.3521031077261757,-0.3033730707122685,-0.6342712090720972,-1.4371994091071436,35
-0.2625413779491236,0.6207753606911761,-0.4527417154194483,0.3295418316523121,-0.2739700947805095,-0.6525261934789484,1.049232170430476,35
-0.24796052014361214,0.5874181748994635,-0.4646391744846504,0.34398143695303607,-0.30134174990768103,-0.6612385353788192,0.8369604071815556,35
0.12539296297743838,1.0406260994154404,0.47824025570917983,2.012386420169655,-3.267661050851897,-2.571606093751742,-3.931880671006773,35
-0.24796693275644302,0.650773486834251,-0.360035696452458,0.3336987945569272,-0.7142483158392976,-1.2428509083725767,0.3592042892370192,35
0.30893880188522793,1.6496705747282645,0.8564016105436207,2.2365554216739714,3.879240764065685,3.14710992791292,4.006138447465054,35
0.3849342267378415,2.9180357953829983,1.286968864796355,1.9544222680927317,3.5997868544561187,3.5815720024426327,4.059636795177988,35
0.23413986391020092,2.632123992622637,0.8514796294150434,1.677982837041587,2.9999571190403813,3.101942050193834,3.2602229852158207,35
0.2650758338050767,2.1337060254814935,0.7371925210788236,1.5248281814437683,2.7555212569150003,2.801323707756234,-2.8728437763391708,35
0.494108350918378,1.6914795063195518,1.58298557016134,2.982371277085159,-5.383187994924418,-4.212453148414102,5.4536291999298045,35
-0.25965146978908815,0.6961403659438735,-0.3628822443536177,0.6346629422634428,-0.8203078070988287,-1.1999831819053444,1.114916655807473,35
0.6328508643779076,2.0096338626051162,2.113770269599837,2.9281052153102674,5.538303322265217,3.977537472348598,5.68519431296551,35
0.3824379663807745,1.4956815089137314,1.528488351948997,3.193882750141669,5.632325163968972,-4.125048704096137,-5.81696128996524,35
0.24496717110613173,1.891383104553768,0.9262347028168497,1.5517101371397757,2.8809577922469494,2.5006145419326002,3.02485149871951,35
0.2436669354229907,1.903144017093616,0.9194673919430739,1.5538367919328575,2.8777651435794196,2.507089430805882,3.030596477293015,35
0.10515804813688384,1.5785380568375453,0.5521348425747106,1.4135977055849485,2.404686999350503,2.23798523907939,-3.111424007811774,35
0.10578496890053495,1.6258426332100142,0.5456009869678065,1.4264948110067919,2.4176931075104475,2.265454815232396,-3.227569601658708,35
-0.15542509711249766,0.6425991126016924,-0.36184866416269984,0.4295952535876495,-1.8367624280287194,2.3886616043429756,-0.46385809187142796,35
0.0690213506586884,1.5701629239974393,0.3134092328373294,1.1048219232617094,1.8270039823972317,1.9431972263589532,-2.430735817997022,35
0.21867370327233215,1.8105540443334824,0.7496780341747558,1.286010761890371,2.3223210903489417,2.255616520199058,-2.848214259440727,35
0.19755923910885337,1.091912739661494,0.7755500989751171,1.2991160308858818,2.395839996645369,1.9343729907261382,-2.6469853474651166,35
-0.165705070445986,0.5695951571835252,-0.368287194211537,0.3794840093727581,-0.4085701136661954,-0.6953617564742816,-0.8796773622884355,35
-0.16652837181038635,0.5690147031429961,-0.36755552699376903,0.3946155269006502,-0.4195038488234586,-0.6983086027350269,-1.0545200035907845,35
-0.08478598086859672,0.6597713490132495,-0.20713785902062182,0.6612011066834887,-1.0729286903321507,-1.0189666163545175,-1.0092225884237624,35
0.12652752504463724,1.3835115494696373,0.6693738875752602,1.7912519206279136,3.373404664582733,-2.6550418430671634,-3.0694350904243692,35
-0.09395219990945211,0.670385301780018,-0.23815321047752885,0.6902430068541711,-0.9867038595675703,-1.0258286698871644,-1.195086907659353,35
0.16601873496092406,1.1984638920248025,0.7183209932514485,1.8453255312616963,3.514942371703738,2.5984716473449576,3.1669967367639376,35
-0.25007456183975946,0.872152296743773,-0.40768265436716095,0.34198830109647477,-0.4611770783580258,-0.9486096432794628,0.4581457453463043,35
-0.0805967839155941,1.5793370913765206,0.43249164821347774,1.1661316770324595,2.066253630622541,-2.6551133973581367,-2.1805266563289396,35
-0.01033779194037704,0.11828885910024615,0.8989722065958712,1.920285670005008,-3.3336792102182224,-1.981817208959474,-4.212311818408075,35
-0.0730680035103816,0.726009349733919,-0.20317792206699203,0.4907236351689771,1.0689879194450904,1.2730570132455767,-0.6660418135580514,35
-0.03683550875609341,0.8553322584682036,0.11288701826048304,0.6759658705449227,1.1699293371228316,1.2544309154857867,-1.2876478849900361,35
-0.08142860450294212,1.190605513295384,-0.2764852042279224,0.562865042747517,-2.4861060498193717,1.8949529771464557,-0.706114763488394,35
-0.07984012561160705,1.290955534314331,-0.29265332102915825,0.5372627273516933,-1.4348339225490985,2.2779390117958416,-0.6657676461544861,35
-0.06839583608835187,1.1156392010511031,-0.23620326949142909,0.5905055789731548,1.7107126458962143,1.7730622750020457,-0.7704977940303837,35
-0.17077222137891654,-0.2705406781416775,1.0032699758222017,1.4462124075018155,2.745048549059358,1.777743887948865,2.9404315033125767,36
-0.17453055956316843,-0.2816181771518878,1.1155914049625524,1.4465785983711341,2.7592203742027537,1.5480582262626688,3.1620817957026106,36
-0.17158749941612977,-0.2739785784471487,1.111849277061822,1.4637905799872617,2.788068085462978,1.602354673036963,3.1570675730962328,36
-0.12828037083073118,-0.164433221438138,0.7076772454962397,1.0599732912856226,1.9868190432120878,1.2288886177604839,2.316493303563794,36
-0.15159954396443925,-0.2196876733736524,0.8121833532834639,1.2967670200374781,2.4556957648934175,1.7056957406047375,2.560295007933793,36
0.14661701668337856,0.4960260596863227,2.3421307487125342,3.091011895805285,5.8433833456802775,3.5570620126721892,6.216672282469282,36
-0.17825052732035218,-0.3060049495953752,0.5558702399962454,1.2405108049525073,2.498056190662264,-2.0822730440927666,2.184757404720177,36
-0.17020961108256236,-0.2812423559145863,0.4371210288124662,1.069311911828946,2.067764056953281,2.1715073292962885,1.9073118896198054,36
-0.16478843238922405,-0.263116000565711,0.3764089369586419,0.9802773051871632,1.862127007804704,1.6896619608399224,1.7665722289138925,36
-0.16551646084727054,-0.2683708158123104,0.4239837072420363,1.0035498305903963,1.885728406425608,1.5690692617367858,1.8512981520233451,36
-0.2588569749953229,-0.4464619873063524,-0.07345779955271262,0.8310625962042001,-1.3284738050045894,-0.7081265524769337,1.3977953553320965,36
-0.260970460161833,-0.45233697934269523,-0.0759355848120312,0.8299097848272264,-1.3195281383113995,-0.6991198960994582,1.403331467136351,36
-0.17188652710189892,-0.2564943166547781,0.11409257199379473,0.4149067688361911,0.6948984550413216,0.399873705702541,1.2604295892428568,36
0.2690843477621407,0.888614148571427,0.9449127751004506,1.2270561515054315,2.3139372834957133,1.671893970764603,-3.5055499507034833,36
-0.17112499578334933,-0.24851101164770978,0.07899780188974778,0.3755486081225034,0.6182897084935844,0.36086725649026424,1.1841713988913602,36
0.31360042970134483,0.8924575294791058,1.5012995279451058,1.9466854557965867,3.681074731835663,2.4592158480029895,4.3357832426616,36
0.1686156940135543,0.5766861292100461,1.5080602750819398,2.186200370586043,4.104785483363664,2.6526323454556167,4.309440746211494,36
0.16659375608617577,0.5714466863289458,1.426868058797651,2.0194658726571864,3.790774653552086,2.4534330991319484,4.093375142696108,36
0.12349526467806667,0.46770526050676686,1.180309040675319,1.3828243984779636,2.664760549722766,1.621320027190667,-4.049185905026114,36
0.12472725491606274,0.48194538453791375,1.162293394370104,1.3767151439118475,2.6469957963374755,1.6191889546525708,-3.869946558572501,36
0.13240160433066692,0.5130153613393016,1.1202965051307796,1.3784850296305182,2.628019786918883,1.640051026056138,-4.217158919121469,36
0.10941443432312348,0.44061829143445896,1.217402369502674,1.4427690639212978,2.7772657494683743,1.6648825361457744,-3.621166694820276,36
0.20266631741064717,0.8158769936201837,1.58919385497661,2.553058449505809,4.882035640419515,3.9546723364522394,4.703191778884238,36
0.2059393443554669,0.8254189254394606,1.5609033719963874,2.420803806374306,4.523433704695675,3.3057592438749634,4.609355732801335,36
0.42133738947352545,1.1955113225044056,3.7311175992443935,2.9900432827712535,-6.364966596882836,3.5904334545847534,6.947814767941271,36
-0.17499054148058568,-0.26583017091840233,0.23415990793655878,1.0185340758609975,2.518201192394029,-1.3585246704100846,1.6488078327830227,36
-0.17385297205487532,-0.26369700953284164,0.24430319303298234,1.042799615126738,2.837430050187687,-1.323934956537188,1.6874366481926186,36
-0.1740995177851433,-0.26316054687936463,0.24025187474281506,1.030485873396501,2.616715516772883,-1.3479067647404417,1.6685948702155904,36
0.21513799077439585,0.9730653414559471,1.319171530680335,1.9750267245459703,3.6254004102193527,2.4615747043843377,-4.534561883920824,36
0.2591142795180011,1.2599768456259375,1.874231290770514,3.3512122772459634,5.988690354930716,3.981800681590193,6.447728966107812,36
0.2016433321738393,0.922219134439486,1.302400217317438,2.036098180224523,3.7053793944162456,2.5613074038104378,-5.621060937509579,36
0.20738616379469504,0.920523194787208,1.3626171045477475,2.0349419663179775,3.7402212767945056,2.497553709722638,-4.498891277679391,36
0.3956382155251447,1.1895116637140442,2.096153310546889,3.1389983132934582,-6.138905381294929,-4.006646329982846,5.797539128173298,36
0.2303997763194601,0.8891858803421716,1.448076490886093,2.2921067730491247,4.174799969314566,2.80030898281026,4.786633645223358,36
0.22500890309384555,0.8133934179021183,1.4690031419189944,2.0480388060921717,3.8107847713006526,2.5275113170116685,4.664133103818982,36
-0.1086175530804326,-0.003612035240079405,0.2476006103013638,0.7134993644884788,1.241273346297435,1.116397019823519,1.5485293986796098,36
-0.10766858259045611,-0.0007158905319033883,0.25547144284807044,0.720308422558882,1.2548949051113523,1.1278743678245817,1.5648631401664361,36
-0.10705034609879427,0.0016616265325541835,0.2620803958821361,0.7249460163719961,1.2639967793409421,1.1340434078961479,1.5800225413214195,36
-0.10899180260720046,-0.002307172625599956,0.2619050999151871,0.7281348623550424,1.2702545980694808,1.145755482462904,1.5781470545580918,36
0.363630569739937,1.1789355628899176,1.7323786035695408,2.636087979567049,5.422230147352984,-3.720002479461736,-4.834345711016253,36
0.3453350205430633,1.3256835658355652,1.2677626726550821,2.4012247349077143,-5.123351830817752,-3.7542604688809442,4.2393925854305285,36
-0.19881224406021658,-0.2692094988157056,-0.024079202827078792,0.7217314046462283,1.8351511829135756,-1.151328550340187,1.0770748093334672,36
-0.1866232981266955,-0.25897089047354094,0.18338957268715297,0.7811486803374011,1.5081151744288706,1.7091641786367022,1.3484589000810125,36
-0.12570581386553542,-0.029498812784633947,0.36390921267665016,0.817158169554566,1.5433351514742246,1.3023461251673936,1.5741724562002606,36
0.046393216345551914,0.352877118233152,1.3191986980545316,2.072098725232125,-4.414890324773049,-2.5570758709805936,3.779064572620246,36
-0.15870758892091266,-0.17918750069021627,0.3023484945001034,0.9521878100942041,1.909451747587041,-2.4498257134411907,1.6330693994752044,36
-0.13248822643170088,-0.10243497025531569,0.4773980017431758,0.8962715802956613,1.6994171117212429,1.209058097263861,1.7742393501564802,36
-0.1991688275362391,-0.2909126388785848,0.036022840522752037,0.9636963590598163,-1.6733623354645024,-0.8901648861873749,1.567545311240849,36
